0.2153103330325975,0.18294092844154763,0.603709346145501,0.40175641401651463,0.3752298991752666,0.3487033845381122,0.37764509702393134,0.406327713863997,0.8256893077964562,0.7986135955381674,0.7715378790809301,0.7444621609867058,0.7173864457525705,0.38058879454431815,0.40877634517653816,0.43696389492329224,0.22201133268598627,0.2532445770910444,0.2844778203941284,0.3157110637999462,0.3469443099756373,0.3212384431147859,0.28538217980868197,0.5253372780949612,0.489524060723766,0.27635336178355074,0.5330928669425044,0.563261341177439,0.5934298265226748,0.6235983095825752,0.6321264530223472,0.6595441188708467,0.9255358812481792,0.6331401257230208,0.6631595376943209,0.6894071417054684,0.6605242505925049,0.6316413571327573,0.6027584664247798,0.5738755748462128,0.5449926829790237,0.5161097911469938,0.4872269006112715,0.4583440093512954,0.42946111688811905,0.7275211682562398,0.7568414271867976,0.7861616871124166,0.8154819448436929,0.8448022049147395,0.8741224634847916,0.8832075555626084,0.8538872994795975,0.6252251685829078,0.6537587701988314,0.682292368584696,0.7108259719920107,0.7393595717281451,0.7678931745545732,0.7964267703507243,0.8249603709156644,0.24525270742707939,0.27276805161756323,0.30028339292655915,0.327798732238187,0.355314074097002,0.3828294156111016,0.4103447591653402,0.437860097330931,0.4653754395011719,0.49289078454224156,0.5204061279602061,0.547921469779187,0.5754368114559383,0.6029521542086191,0.630467494681934,0.24282245274304803,0.27157088382345784,0.3003193165757019,0.32906774980150266,0.6082986989822856,0.6381736545463867,0.6680486083470882,0.6979235620481347,0.27520464209870643,0.3012876066891975,0.32737057264768576,0.3534535391905661,0.5915039766100745,0.617456313139496,0.6434086535543438,0.2287559674750531,0.25740007161381684,0.2860441730590094,0.3146882771413838,0.343332383036442,0.28068186559849306,0.30667161694733525,0.3326613705728173,0.35865112600625104,0.38464087991545803,0.9085644097110456,0.9390429391326502,0.9695214692929601,0,0.969521471328172,0.9390429346651673,0.9085644043573055,0.48718331330267495,0.5154329252695007,0.9177732798822995,0.9470223671728591,0.9762714561376953,0.5309939852213613,0.5614885443703599,0.59198310061946,0.622477658840185,0.6529722171311058,0.6834667754341539,0.879748507175272,0.9085969644442715,0.9374454228441298,0.653103785577803,0.6770066866008091,0.7009095867952877
0.24578886170442615,0.21341945711337607,0.6341878748173295,0.43223494268834306,0.40570842784709527,0.379181913209938,0.4081236256957599,0.43680624253582556,0.8561678364682842,0.8290921242099953,0.8020164077527581,0.7749406896585338,0.7478649744243984,0.4110673232161467,0.4392548738483667,0.4674424235951208,0.2524898613578148,0.28372310576287296,0.31495634906595693,0.3461895924717747,0.37742283864746584,0.35171697178661443,0.3158607084805105,0.5558158067667898,0.5200025893955917,0.3068318904553794,0.5635713956143329,0.5937398698492674,0.6239083551945006,0.6540768382544038,0.6626049816941728,0.6900226475426725,0.8950573525763512,0.6636186543948495,0.6936380663661494,0.7198856703772966,0.6910027792643334,0.6621198858045858,0.6332369950966055,0.6043541035180413,0.5754712116508524,0.5465883198188224,0.5177054292831,0.4888225380231239,0.4599396455599476,0.7579996969280675,0.7873199558586257,0.8166402157842443,0.8459604735155208,0.8752807335865674,0.9046009921566196,0.9136860842344364,0.8843658281514255,0.6557036972547363,0.68423729887066,0.7127708972565245,0.7413045006638384,0.7698381003999731,0.7983717032264008,0.8269052990225523,0.8554388995874924,0.27573123609890793,0.303246580289389,0.3307619215983849,0.35827726091001555,0.38579260276883054,0.4133079442829303,0.44082328783716873,0.46833862600275955,0.49585396817299754,0.5233693132140701,0.5508846566320347,0.5783999984510155,0.6059153401277668,0.6334306828804477,0.6609460233537626,0.2733009814148767,0.3020494124952835,0.3307978452475304,0.3595462784733313,0.6387772276541142,0.6686521832182153,0.698527137018914,0.7284020907199618,0.305683170770535,0.33176613536102606,0.3578491013195143,0.38393206786239475,0.621982505281903,0.6479348418113244,0.6738871822261696,0.25923449614688165,0.2878786002856454,0.31652270173083796,0.34516680581321235,0.3738109117082705,0.3111603942703216,0.3371501456191609,0.36313989924464585,0.3891296546780797,0.4151194085872866,0.8780858810392176,0.9085644104608224,0.9390429406211321,0.969521471328172,0,0.9695214633369953,0.9390429330291334,0.5176618419745035,0.5459114539413292,0.9004188309073314,0.9296679181978914,0.9589170071627273,0.5614725138931871,0.5919670730421884,0.6224616292912857,0.6529561875120136,0.6834507458029343,0.7139453041059824,0.849269978503444,0.8781184357724439,0.9069668941723019,0.6835823142496316,0.7074852152726376,0.7313881154671145
0.27626739836742886,0.24389799377637889,0.6646664114803322,0.46271347935134877,0.43618696451010075,0.4096604498729436,0.4386021623587627,0.46728477919883116,0.8866463731312891,0.859570660873,0.8324949444157628,0.8054192263215385,0.7783435110874034,0.4415458598791495,0.4697334105113694,0.4979209602581264,0.2829683980208203,0.31420164242587856,0.3454348857289624,0.3766681291347803,0.40790137531047144,0.38219550844962,0.3463392451435132,0.5862943434297954,0.5504811260585973,0.3373104271183849,0.5940499322773385,0.624218406512273,0.6543868918575062,0.6845553749174094,0.6930835183571784,0.7205011842056785,0.8645788159133465,0.6940971910578548,0.724116603029153,0.7503642070403013,0.721481315927337,0.6925984224675885,0.6637155317596111,0.6348326401810469,0.6059497483138551,0.5770668564818251,0.5481839659461056,0.5193010746861295,0.4904181822229503,0.7884782335910725,0.8177984925216306,0.8471187524472493,0.8764390101785255,0.9057592702495721,0.9350795288196243,0.9441646208974414,0.9148443648144302,0.6861822339177419,0.7147158355336627,0.7432494339195297,0.7717830373268431,0.8003166370629778,0.8288502398894059,0.8573838356855572,0.8859174362504971,0.3062097727619134,0.3337251169523946,0.3612404582613905,0.38875579757302114,0.41627113943183613,0.44378648094593287,0.47130182450017133,0.49881716266576226,0.526332504836003,0.5538478498770728,0.5813631932950403,0.6088785351140211,0.6363938767907724,0.6639092195434533,0.6914245600167681,0.3037795180778794,0.3325279491582892,0.3612763819105359,0.390024815136334,0.6692557643171198,0.6991307198812209,0.7290056736819199,0.7588806273829668,0.3361617074335378,0.36224467202402866,0.38832763798252,0.41441060452540024,0.6524610419449086,0.6784133784743273,0.7043657188891751,0.28971303280988714,0.318357136948651,0.34700123839384056,0.37564534247621795,0.4042894483712761,0.3416389309333242,0.3676286822821665,0.39361843590764867,0.4196081913410824,0.4455979452502894,0.8476073443762127,0.8780858737978176,0.9085644039581274,0.9390429346651673,0.9695214633369953,0,0.9695214696921384,0.5481403786375063,0.5763899906043348,0.8699402942443267,0.8991893815348864,0.9284384704997226,0.5919510505561926,0.622445609705194,0.6529401659542913,0.6834347241750163,0.7139292824659398,0.7444238407689872,0.8187914418404393,0.8476398991094388,0.8764883575092969,0.7140608509126372,0.7379637519356423,0.7618666521301195
0.3067459286752924,0.2743765240842425,0.6951449417881959,0.4931920096592095,0.4666654948179615,0.44013898018080433,0.4690806926666262,0.497763309506692,0.9171249034391508,0.8900491911808617,0.8629734747236244,0.8358977566294001,0.808822041395265,0.47202439018701303,0.500211940819233,0.5283994905659872,0.31344692832868104,0.3446801727337393,0.37591341603682316,0.40714665944264106,0.4383799056183322,0.41267403875748077,0.37681777545137685,0.616772873737656,0.5809596563664581,0.3677889574262456,0.6245284625851992,0.6546969368201337,0.6848654221653698,0.7150339052252701,0.7235620486650407,0.7509797145135404,0.8341002856054849,0.7245757213657156,0.7545951333370147,0.7808427373481631,0.7519598462351986,0.7230769527754513,0.6941940620674718,0.6653111704889076,0.6364282786217187,0.6075453867896886,0.5786624962539664,0.5497796049939903,0.5208967125308139,0.8189567638989341,0.8482770228294922,0.877597282755111,0.9069175404863872,0.936237800557434,0.9655580591274859,0.974643151205303,0.9453228951222918,0.7166607642256027,0.7451943658415254,0.7737279642273912,0.8022615676347047,0.8307951673708395,0.8593287701972675,0.8878623659934188,0.9163959665583588,0.33668830306977415,0.36420364726025534,0.39171898856925413,0.4192343278808819,0.4467496697396969,0.4742650112537965,0.5017803548080351,0.5292956929736259,0.5568110351438639,0.5843263801849363,0.611841723602901,0.6393570654218819,0.6668724070986332,0.6943877498513139,0.7219030903246288,0.3342580483857429,0.36300647946614994,0.39175491221839664,0.42050334544419754,0.6997342946249805,0.7296092501890818,0.7594842039897814,0.7893591576908284,0.3666402377414013,0.3927232023318923,0.41880616829038075,0.444889134833261,0.6829395722527694,0.7088919087821908,0.734844249197037,0.3201915631177479,0.3488356672565117,0.3774797687017042,0.4061238727840787,0.43476797867913686,0.37211746124118783,0.39810721259002724,0.4240969662155122,0.4500867216489459,0.476076475558153,0.817128814068351,0.8476073434899557,0.8780858736502656,0.9085644043573055,0.9390429330291334,0.9695214696921384,0,0.5786189089453698,0.6068685209121956,0.8394617639364649,0.8687108512270247,0.8979599401918608,0.6224295808640533,0.6529241400130548,0.683418696262152,0.7139132544828799,0.7444078127738001,0.7749023710768488,0.7883129115325777,0.8171613688015773,0.8460098272014352,0.7445393812204988,0.7684422822435039,0.7923451824379811
0.4140433141383013,0.38167390954725133,0.3042423848611303,0.8298242648227869,0.803297749981539,0.776771235344383,0.8057129478302028,0.8343955646702691,0.6614940055062182,0.6885697177645078,0.7156454342217449,0.7427211523159691,0.7697968675501042,0.579321775650022,0.6075093262822419,0.6356968760289989,0.6500791834922586,0.6813124278973168,0.7125456712004007,0.7437789146062183,0.7750121607819094,0.7493062939210593,0.7134500306149543,0.7240702592006663,0.6882570418294698,0.47508634288925455,0.6228480698461205,0.6530165440810549,0.6831850294262909,0.713353512486194,0.4408554304683404,0.46827309631684,0.4127191945508547,0.33367316443865,0.36369257640995023,0.7977761715972064,0.8266590627101706,0.855541956169918,0.8844248468778962,0.9133077384564607,0.9421906303236515,0.9441776419532653,0.9152947514175442,0.886411860157568,0.8575289676943908,0.4280542069718676,0.4573744659024275,0.48669472582804474,0.5160149835593226,0.5453352436303678,0.5746555022004197,0.6039757577400671,0.6332960138230772,0.4339541460289009,0.4624877476448247,0.49102134603068937,0.5195549494380038,0.5480885491741384,0.5766221520005667,0.6051557477967181,0.6336893483616588,0.44398568853278586,0.47150103272326704,0.49901637403226295,0.5265317133438907,0.5540470552027057,0.5815623967168053,0.6090777402710439,0.6365930784366347,0.6641084206068756,0.6916237656479454,0.7191391090659118,0.7466544508848927,0.7741697925616426,0.8016851353143237,0.8292004757876389,0.44155543384875184,0.47030386492916165,0.49905229768140846,0.5278007309072065,0.30883173769791483,0.3387066932620161,0.3685816470627147,0.398456600763764,0.47393762320441013,0.5000205877949012,0.5261035537533896,0.5521865202962699,0.7659176428965924,0.7918699794260119,0.8178223198408588,0.6568238182813255,0.6854679224200891,0.7141120238652817,0.7427561279476559,0.7714002338427144,0.7087497164047654,0.7347394677536059,0.7607292213790892,0.7867189768125226,0.8127087307217293,0.39574772301372196,0.42622625243532586,0.45670478259563596,0.48718331330267495,0.5176618419745035,0.5481403786375063,0.5786189089453698,0,0.9717503880331735,0.41808067288183415,0.4473297601723931,0.4765788491372308,0.6207491881249774,0.6512437472739789,0.6817383035230762,0.7122328617438012,0.7427274200347227,0.7732219783377714,0.36693182047794837,0.3957802777469466,0.42462873614680363,0.35363682429343235,0.3775397253164383,0.40144262551091403
0.4422929261051298,0.40992352151407696,0.33249199682795594,0.8580738767896134,0.8315473619483655,0.8050208473112095,0.8339625597970294,0.8626451766370957,0.6897436174730438,0.7168193297313341,0.7438950461885714,0.7709707642827957,0.7980464795169308,0.6075713876168505,0.6357589382490676,0.6639464879958246,0.6783287954590842,0.7095620398641425,0.7407952831672271,0.7720285265730448,0.8032617727487359,0.7775559058878859,0.7416996425817803,0.7523198711674928,0.7165066537962961,0.5033359548560831,0.6510976818129489,0.6812661560478834,0.7114346413931166,0.7416031244530198,0.46910504243516604,0.4965227082836656,0.44096880651768033,0.36192277640547565,0.39194218837677586,0.8260257835640329,0.8549086746769972,0.8837915681367445,0.9126744588447228,0.9415573504232876,0.970440242290478,0.9724272539200919,0.943544363384371,0.9146614721243945,0.8857785796612173,0.4563038189386962,0.4856240778692532,0.5149443377948733,0.5442645955261483,0.5735848555971934,0.6029051141672482,0.6322253697068927,0.6615456257899028,0.46220375799572666,0.49073735961165044,0.5192709579975178,0.5478045614048295,0.576338161140964,0.6048717639673924,0.6334053597635436,0.6619389603284844,0.4722353004996116,0.49975064469009267,0.5272659859990887,0.5547813253107192,0.5822966671695342,0.6098120086836311,0.6373273522378695,0.6648426904034632,0.6923580325737012,0.7198733776147721,0.7473887210327387,0.7749040628517192,0.8024194045284692,0.8299347472811502,0.8574500877544654,0.46980504581558036,0.49855347689598717,0.5273019096482341,0.5560503428740321,0.33708134966474057,0.3669563052288417,0.3968312590295432,0.4267062127305896,0.5021872351712358,0.5282701997617268,0.5543531657202181,0.5804361322630984,0.7941672548634189,0.8201195913928383,0.8460719318076854,0.6850734302481539,0.7137175343869149,0.7423616358321075,0.7710057399144827,0.7996498458095409,0.7369993283715917,0.7629890797204327,0.7889788333459159,0.8149685887793491,0.8409583426885558,0.4239973349805477,0.4544758644021515,0.4849543945624616,0.5154329252695007,0.5459114539413292,0.5763899906043348,0.6068685209121956,0.9717503880331735,0,0.4463302848486598,0.47557937213922163,0.5048284611040565,0.648998800091803,0.6794933592408046,0.7099879154899018,0.7404824737106283,0.7709770320015492,0.8014715903045979,0.395181432444774,0.4240298897137722,0.45287834811363215,0.38188643626026075,0.40578933728326394,0.42969223747774266
0.1462076926117567,0.11383828802070672,0.5346067057246602,0.3326537735956737,0.3061272587544258,0.2796007441172714,0.30854245660309043,0.3372250734431562,0.7565866673756156,0.7295109551173268,0.70243523866009006,0.6753595205658656,0.648283805331731,0.31148615412347724,0.33967370475569725,0.36786125450245144,0.15290869226514536,0.1841419366702035,0.21537517997328748,0.24660842337910527,0.2778416695547964,0.25213580269394786,0.21627953938784117,0.4562346376741203,0.4204214203029252,0.20725072136270994,0.46399022652166344,0.49415870075659807,0.5243271861018339,0.5544956691617343,0.5630238126015064,0.5904414784500058,0.8433091611304787,0.5640374853021799,0.5940568972734801,0.6203045012846274,0.5914216101716641,0.5625387167119165,0.533655826003939,0.504772934425372,0.4758900425581829,0.44700715072615294,0.4181242601904308,0.3892413689304546,0.36035847646727814,0.6584185278354004,0.6877387867659573,0.717059046691576,0.7463793044228523,0.7756995644938989,0.8050198230639507,0.8141049151417679,0.7847846590587569,0.5561225281620669,0.5846561297779906,0.6131897281638552,0.6417233315711697,0.6702569313073043,0.6987905341337326,0.7273241299298836,0.7558577304948239,0.17615006700623848,0.20366541119672243,0.23118075250571835,0.2586960918173461,0.2862114336761611,0.3137267751902608,0.3412421187444993,0.3687574569100901,0.396272799080331,0.42378814412140076,0.4513034875393681,0.4788188293583461,0.5063341710350975,0.5338495137877782,0.5613648542610932,0.17371981232220723,0.20246824340261693,0.23121667615486385,0.25996510938066186,0.5391960585614447,0.569071014125546,0.5989459679262474,0.6288209216272937,0.20610200167786552,0.2321849662683566,0.25826793222684497,0.2843508987697253,0.5224013361892365,0.5483536727186551,0.5743060131335029,0.1596533270542151,0.18829743119297593,0.2169415326381685,0.2455856367205429,0.27422974261560107,0.21157922517765215,0.23756897652649445,0.2635587301519764,0.28954848558541013,0.31553823949461723,0.8263376895933447,0.8568162190149495,0.8872947491752593,0.9177732798822992,0.9004188309073314,0.8699402942443267,0.8394617639364649,0.41808067288183415,0.4463302848486598,0,0.97075091270944,0.9415018237446041,0.4618913448005204,0.492385903949519,0.5228804601986192,0.5533750184193442,0.5838695767102648,0.6143641350133131,0.7975217870575715,0.826370244326571,0.8552187027264291,0.584001145156965,0.6079040461799681,0.6318069463744469
0.17545677990231578,0.1430873753112658,0.5638557930152193,0.3619028608862357,0.3353763460449878,0.3088498314078305,0.3377915438936495,0.3664741607337152,0.7858357546661756,0.7587600424078864,0.7316843259506491,0.7046086078564247,0.6775328926222901,0.3407352414140363,0.36892279204625644,0.3971103417930134,0.18215777955570733,0.2133910239607656,0.24462426726384934,0.27585751066966435,0.3070907568453555,0.28138488998450695,0.24552862667840025,0.4854837249646823,0.44967050759348437,0.23649980865326903,0.49323931381222264,0.523407788047157,0.5535762733923931,0.5837447564522962,0.5922728998920654,0.6196905657405649,0.8725582484210384,0.593286572592739,0.6233059845640392,0.6495535885751864,0.6206706974622231,0.5917878040024755,0.5629049132944981,0.5340220217159339,0.505139129848742,0.476256238016712,0.44737334748099267,0.41849045622101644,0.3896075637578372,0.6876676151259595,0.716987874056517,0.7463081339821358,0.7756283917134119,0.8049486517844585,0.8342689103545107,0.8433540024323278,0.8140337463493166,0.585371615452626,0.6139052170685497,0.6424388154544172,0.6709724188617289,0.6995060185978634,0.7280396214242922,0.7565732172204436,0.7851068177853835,0.20539915429680033,0.23291449848728152,0.26042983979627743,0.2879451791079052,0.31546052096672017,0.3429758624808199,0.37049120603505836,0.3980065442006492,0.42552188637089006,0.45303723141195984,0.4805525748299272,0.5080679166489082,0.5355832583256566,0.5630986010783373,0.5906139415516551,0.20296889961276632,0.23171733069317602,0.26046576344542294,0.28921419667122095,0.5684451458520038,0.5983201014161078,0.6281950552168065,0.6580700089178528,0.2353510889684246,0.2614340535589157,0.28751701951740405,0.31359998606028716,0.5516504234797955,0.5776027600092142,0.603555100424062,0.18890241434477417,0.217546518483535,0.2461906199287276,0.274834724011102,0.30347882990616015,0.24082831246821124,0.26681806381705353,0.2928078174425355,0.3187975728759693,0.3447873267851762,0.8555867768839047,0.8860653063055094,0.9165438364658193,0.9470223671728591,0.9296679181978914,0.8991893815348864,0.8687108512270247,0.4473297601723931,0.47557937213922163,0.97075091270944,0,0.9707509110351641,0.4911404320910795,0.5216349912400811,0.5521295474891783,0.5826241057099033,0.6131186640008239,0.6436132223038751,0.8267708743481311,0.855619331617131,0.884467790016989,0.613250232447524,0.6371531334705273,0.6610560336650059
0.20470586886715347,0.17233646427610338,0.5931048819800568,0.3911519498510705,0.3646254350098226,0.3380989203726653,0.3670406328584872,0.395723249698553,0.8150848436310115,0.7880091313727227,0.7609334149154854,0.7338576968212609,0.7067819815871248,0.3699843303788741,0.398171881011094,0.4263594307578482,0.21140686852054213,0.2426401129256004,0.27387335622868425,0.30510659963450215,0.33633984581019327,0.31063397894934186,0.27477771564323783,0.5147328139295171,0.47891959655831917,0.2657488976181067,0.5224884027770602,0.5526568770119948,0.5828253623572279,0.6129938454171311,0.6215219888569001,0.6489396547053998,0.9018073373858746,0.6225356615575767,0.6525550735288768,0.6788026775400242,0.6499197864270607,0.6210368929673131,0.5921540022593328,0.5632711106807686,0.5343882188135797,0.5055053269815496,0.47662243644582747,0.44773954518585124,0.4188566527226748,0.7169167040907951,0.746236963021353,0.7755572229469719,0.8048774806782482,0.8341977407492946,0.8635179993193469,0.8726030913971637,0.8432828353141528,0.6146207044174636,0.6431543060333873,0.671687904419252,0.7002215078265666,0.7287551075627001,0.7572887103891282,0.7858223061852796,0.8143559067502197,0.23464824326163514,0.2621635874521163,0.2896789287611151,0.31719426807274287,0.34470960993155786,0.3722249514456575,0.39974029499989594,0.42725563316548687,0.45477097533572486,0.4822863203767974,0.509801663794762,0.5373170056137428,0.5648323472904941,0.592347690043175,0.6198630305164898,0.232217988577604,0.2609664196580108,0.28971485241025774,0.31846328563605864,0.5976942348168415,0.6275691903809426,0.6574441441816413,0.6873190978826905,0.2646001779332623,0.29068314252375327,0.31676610848224174,0.34284907502512196,0.5808995124446303,0.6068518489740519,0.6328041893888969,0.21815150330960897,0.2467956074483727,0.27543970889356517,0.30408381297593967,0.33272791887099795,0.2700774014330488,0.29606715278188833,0.3220569064073733,0.348046661840807,0.374036415750014,0.8848358658487407,0.9153143952703454,0.9457929254306555,0.9762714561376953,0.9589170071627273,0.9284384704997226,0.8979599401918608,0.4765788491372308,0.5048284611040565,0.9415018237446041,0.9707509110351641,0,0.5203895210559144,0.5508840802049157,0.581378636454013,0.6118731946747409,0.6423677529656615,0.6728623112687098,0.8560199633129674,0.8848684205819669,0.913716878981825,0.6424993214123589,0.666402222435365,0.6903051226298407
0.34887620785490003,0.31650680326384995,0.3480530567798138,0.535322288838817,0.508795773997569,0.48226925936041465,0.5112109718462338,0.5398935886862994,0.7053046774249045,0.7323803896831929,0.7594561061404301,0.7865318242346543,0.8136075394687895,0.5141546693666206,0.5423422199988406,0.5705297697455947,0.3555772075082887,0.38681045191334684,0.4180436952164308,0.4492769386222486,0.4805101847979397,0.4548043179370883,0.4189480546309844,0.6589031529172636,0.6230899355460685,0.4099192366058533,0.7867217482352862,0.8168902224702207,0.8470587078154558,0.877227190875358,0.4846661023870239,0.5120837682355235,0.4565298664695382,0.3774838363573365,0.4075032483286337,0.8229730165277707,0.7940901254148065,0.7652072319550591,0.7363243412470806,0.7074414496685153,0.6785585578013262,0.6496756659692962,0.620792775433574,0.5919098841735979,0.5630269917104214,0.47186487889055406,0.501185137821111,0.5305053977467311,0.5598256554780061,0.5891459155490542,0.618466174119106,0.6477864296587506,0.6771066857417636,0.4777648179475874,0.5062984195635082,0.5348320179493756,0.5633656213566873,0.5918992210928247,0.6204328239192503,0.6489664197154016,0.6775000202803423,0.3788185822493818,0.4063339264398629,0.4338492677488617,0.46136460706048943,0.4888799489193044,0.5163952904334039,0.5439106339876425,0.5714259721532334,0.5989413143234743,0.626456659364544,0.6539720027825086,0.6814873446014895,0.7090026862782408,0.7365180290309215,0.7640333695042367,0.37638832756535057,0.4051367586457574,0.4338851913980043,0.4626336246238052,0.3526424096166012,0.38251736518070234,0.41239231898140105,0.4422672726824475,0.40877051692100885,0.43485348151149994,0.4609364474699882,0.48701941401286863,0.725069851432378,0.7510221879617975,0.7769745283766445,0.36232184229735553,0.39096594643611926,0.41961004788131184,0.44825415196368623,0.4768982578587444,0.4142477404207955,0.4402374917696349,0.4662272453951197,0.4922170008285536,0.5182067547377605,0.43955839493240545,0.47003692435400934,0.5005154545143194,0.5309939852213613,0.5614725138931871,0.5919510505561926,0.6224295808640533,0.6207491881249774,0.648998800091803,0.4618913448005204,0.4911404320910795,0.5203895210559144,0,0.9695054408509994,0.9390108846019016,0.9085163263811754,0.8780217680902545,0.8475272097872056,0.41074249239663185,0.43959094966563284,0.46843940806549,0.3974474962121186,0.4213503972351247,0.4452532974296005
0.3793707670038986,0.3470013624128486,0.37854761592881514,0.5658168479878185,0.5392903331465706,0.5127638185094132,0.5417055309952323,0.570388147835301,0.7357992365739043,0.7628749488321933,0.7899506652894307,0.8170263833836549,0.8441020986177901,0.544649228515622,0.5728367791478393,0.6010243288945962,0.38607176665729004,0.4173050110623484,0.44853825436543215,0.47977149777125006,0.5110047439469412,0.48529887708608976,0.44944261377998584,0.6893977120662651,0.6535844946950671,0.4404137957548546,0.8172163073842866,0.8473847816192213,0.8775532669644563,0.9077217500243586,0.5151606615360254,0.5425783273845248,0.48702442561853976,0.4079783955063351,0.43799780747763506,0.8534675756767713,0.8245846845638071,0.7957017911040597,0.7668189003960811,0.7379360088175166,0.7090531169503248,0.6801702251182977,0.6512873345825755,0.6224044433225993,0.5935215508594229,0.5023594380395555,0.5316796969701124,0.5609999568957326,0.5903202146270076,0.6196404746980528,0.6489607332681047,0.6782809888077521,0.707601244890762,0.508259377096586,0.5367929787125096,0.5653265770983742,0.5938601805056888,0.6223937802418233,0.6509273830682516,0.679460978864403,0.7079945794293437,0.40931314139838315,0.4368284855888642,0.46434382689786025,0.4918591662094908,0.5193745080683059,0.5468898495824026,0.5744051931366412,0.6019205313022349,0.6294358734724729,0.6569512185135427,0.68446656193151,0.7119819037504909,0.7394972454272407,0.7670125881799218,0.7945279286532373,0.40688288671434913,0.43563131779475883,0.46437975054700575,0.49312818377280376,0.3831369687655998,0.4130119243297009,0.4428868781304025,0.47276183183144893,0.4392650760700074,0.4653480406604985,0.49143100661898964,0.51751397316187,0.7555644105813786,0.7815167471107981,0.8074690875256452,0.392816401446357,0.4214605055851206,0.4501046070303104,0.4787487111126877,0.507392817007746,0.44474229956979683,0.47073205091863635,0.4967218045441213,0.522711559977552,0.5487013138867591,0.4700529540814069,0.5005314835030108,0.5310100136633209,0.5614885443703599,0.5919670730421884,0.622445609705194,0.6529241400130548,0.6512437472739789,0.6794933592408046,0.492385903949519,0.5216349912400811,0.5508840802049157,0.9695054408509994,0,0.9695054437509022,0.939010885530176,0.908516327239255,0.8780217689362062,0.4412370515456333,0.4700855088146314,0.49893396721449146,0.42794205536112007,0.45184495638412325,0.47574785657860186
0.4098653232529986,0.37749591866194876,0.4090421721779125,0.5963114042369158,0.5697848893956678,0.5432583747585107,0.5722000872443325,0.6008827040843983,0.7662937928230024,0.7933695050812912,0.8204452215385285,0.8475209396327528,0.8745966548668882,0.5751437847647194,0.6033313353969393,0.6315188851436935,0.4165663229063873,0.44779956731144555,0.4790328106145294,0.5102660540203473,0.5414993001960384,0.515793433335187,0.4799371700290831,0.7198922683153623,0.6840790509441643,0.47090835200395187,0.8477108636333845,0.8778793378683194,0.9080478232135543,0.9382163062734565,0.5456552177851226,0.5730728836336222,0.517518981867637,0.4384729517554351,0.4684923637267324,0.8839621319258691,0.8550792408129049,0.8261963473531575,0.7973134566451793,0.7684305650666146,0.739547673199424,0.710664781367395,0.6817818908316727,0.6528989995716965,0.6240161071085202,0.5328539942886527,0.5621742532192098,0.5914945131448298,0.6208147708761049,0.650135030947153,0.6794552895172048,0.7087755450568494,0.7380958011398611,0.5387539333456861,0.5672875349616069,0.5958211333474743,0.6243547367547861,0.6528883364909206,0.681421939317349,0.7099555351135003,0.7384891356784413,0.4398076976474804,0.4673230418379616,0.4948383831469604,0.5223537224585881,0.5498690643174031,0.5773844058315027,0.6048997493857413,0.6324150875513321,0.6599304297215701,0.6874457747626428,0.7149611181806073,0.7424764599995888,0.7699918016763388,0.7975071444290199,0.8250224849023352,0.43737744296344927,0.4661258740438562,0.4948743067961031,0.5236227400219038,0.4136315250147,0.44350648057880115,0.47338143437949975,0.5032563880805462,0.46975963231910767,0.49584259690959853,0.521925562868087,0.5480085294109673,0.7860589668304765,0.8120113033598959,0.8379636437747433,0.4233109576954541,0.45195506183421796,0.48059916327941055,0.509243267361785,0.5378873732568432,0.4752368558188942,0.5012266071677336,0.5272163607932185,0.5532061162266522,0.5791958701358593,0.5005475103305042,0.531026039752108,0.56150456991241815,0.5919831006194571,0.6224616292912857,0.6529401659542913,0.683418696262152,0.6817383035230762,0.7099879154899018,0.5228804601986192,0.5521295474891783,0.581378636454013,0.9390108846019016,0.9695054437509022,0,0.9695054417792739,0.9390108834883528,0.9085163251853041,0.47173160779473056,0.5005800650637315,0.5294285234635887,0.4584366116102173,0.4823395126332233,0.5062424128276991
